"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583581157671137 0.0662436981953893 0.0622560087063667 0.0622915074507374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736530995113951 0.0101569047639653 0.00869864593136103 0.00870522777550319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662577148303168 0.752946628370421 0.706772191028081 0.707760073799686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686397759082021 0.746453981244785 0.717983763527289 0.717728129675228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639257370534238 0.727298612829924 0.680796121869728 0.681880204927207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698014836934647 0.76558457568429 0.732708820350636 0.732528536232265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964315999309 0.999999094276092 0.999571822569174 0.999528157406357 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675683414577 0.999999568146585 0.99939537033558 0.999357178359961 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864292505328 0.999943133613478 0.999304031261421 0.99927680216532 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999101232195784 0.999999997765768 0.999700951607997 0.999639696625399 0.9996
"v.efficacy" "v.efficacy" 0.520317989261636 0.653074688998747 0.582567424066328 0.58309476594016 0.6
