"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491328898600793 0.0599339304106106 0.0542723588990897 0.0542978823337402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954861982173974 0.0139676847681537 0.0117324933604249 0.0117764639588283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669660656711637 0.726518995827362 0.697626815228763 0.697684591352468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679981871408835 0.73298663750925 0.707410866169807 0.707141069827554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64839105443944 0.706979593866388 0.678308247447499 0.678527064987824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671426814222814 0.726258677284518 0.700168995757308 0.700008855326491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999375927732991 0.999999973443306 0.999832583002927 0.999777740091203 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999141276380817 0.999999813071711 0.999753719927559 0.999683465449287 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098778083113 0.999999838402635 0.999708202812881 0.99964575991518 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999249159838653 0.999999882036259 0.999806049549638 0.999735055188537 0.9999
"v.efficacy" "v.efficacy" 0.509354526987461 0.706293020369816 0.609082520839279 0.610508181439127 0.6
