"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525309296471392 0.0657818658258901 0.0592487742478154 0.0594178379018175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759568400187656 0.0133067618498783 0.0102685770361288 0.010366824970537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.431271570194585 0.54628552583869 0.487025132632229 0.486860193050829 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439479727686536 0.527252958151379 0.481968572890337 0.482691773202289 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.425753805741221 0.537619541404381 0.481822611467653 0.482923781802506 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476368549403978 0.572356834139844 0.52400108909405 0.524426371824021 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99813016175159 1.00000706812362 0.999114304421069 0.999106597051091 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996088159268807 0.998552228693447 0.997338456604045 0.997357978423682 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997693333329578 0.999658402746266 0.998663960151958 0.998655670042555 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99757150331776 1.00006602069646 0.99877659627723 0.998782851809937 0.9987
"v.efficacy" "v.efficacy" 0.53871046460323 0.759117954941903 0.647913491712767 0.648461192770255 0.6
