"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534146423489179 0.0621339703236926 0.0577163493244624 0.0577850288568662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780122749513225 0.0109291803430931 0.00938126232613721 0.00939458630022823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674458561594673 0.773715971211322 0.72553726730284 0.725648040610506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676758894943732 0.740546791452014 0.707279903282534 0.707717798207101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628528092474825 0.710490740588952 0.666940977422318 0.666941819239846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676146231203269 0.74729585726735 0.713092373706776 0.713228955453964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99938614146837 0.999999964596305 0.999833863179172 0.999778108093792 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649598000815 0.999999202746165 0.999455958675389 0.999390759267244 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997577935919107 0.999360906991975 0.998507508707348 0.998495163559548 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998934171406642 0.999999814856266 0.999634838832335 0.999572160548758 0.9999
"v.efficacy" "v.efficacy" 0.476287278488203 0.627697968081315 0.553305164252361 0.555562948091235 0.6
