"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048555998643878 0.0578248680579207 0.053203286341682 0.0532275126580155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664370289242241 0.0101349757963845 0.00828395717418017 0.0083207934034532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685483087571917 0.788406831275116 0.738538544718838 0.73874167798777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655773983274931 0.741547347350717 0.699900146525219 0.700382162999824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650456132423117 0.753440545761567 0.702478008656968 0.702634822929631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675838046779771 0.763839424612134 0.717930206167521 0.718419735800349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529346808631 0.999998731915981 0.99924156822882 0.999218402445767 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997849397326207 0.999833565975076 0.998870977756235 0.998841039306832 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847873223369 0.99994212927647 0.999249904866592 0.999217485029563 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998011557526278 0.999938023952197 0.99898393281356 0.998957967851215 0.9994
"v.efficacy" "v.efficacy" 0.551412135534582 0.727053537472991 0.640369019757693 0.641975938436461 0.6
