"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048887352823546 0.0613692181280001 0.0554457108758473 0.0554542086132894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604095522831103 0.0104740991146379 0.00812263151325799 0.00818538037316168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681999439487831 0.785509076053783 0.733533248421593 0.732784437137258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682197090431894 0.77565660238179 0.728014771356756 0.727863440606502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666570992392456 0.778026058511274 0.722272150790291 0.721958343726605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678461090597678 0.770217584643413 0.72521034487901 0.724525365729374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997273954864717 0.999537657406135 0.998476773101347 0.998433275615732 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996608311632005 0.999464242351288 0.998061323435369 0.998020217204723 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282579899915 0.999991046296741 0.999125403017807 0.999094703818022 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997464901907298 0.999750769241187 0.998646377337765 0.998609274851458 0.9991
"v.efficacy" "v.efficacy" 0.466895862692883 0.684077848812519 0.571509388524818 0.573561348163704 0.6
