"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525929788368872 0.0608165628415506 0.0567476394744328 0.0567939405310666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713855904990081 0.0101993475893292 0.00861555668154242 0.00864189902534467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695835543223235 0.750173677230323 0.724306312973185 0.723927319317109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693829258700648 0.741313560126649 0.717685460488531 0.717645672866008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670037261431893 0.724796716785768 0.698430565895234 0.698394684187833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699737923623376 0.748925581980838 0.724529689351644 0.72451096687344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005929928536 0.999999852289597 0.999562045422017 0.999526032069874 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998362837551592 0.99976529201773 0.99911103064794 0.999077600522239 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998919622678527 0.999910717741704 0.999431058774529 0.99940975921378 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998870163462441 0.999945685034183 0.999485694003571 0.9994475794705 0.9997
"v.efficacy" "v.efficacy" 0.54951596385247 0.697062529577926 0.621612608852687 0.621997145553138 0.6
