"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517660981675778 0.0642995791960848 0.0580976525763157 0.0581247853393386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568068615805416 0.0102344808590786 0.00794970571511572 0.00799935569573995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6430392554064 0.749364729473457 0.696322118344502 0.69660766259636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71885646393566 0.806923560911073 0.762896117442811 0.763083620527394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665873305994575 0.767273540875225 0.71843734882599 0.717749668419187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667455862531852 0.757784185303644 0.711971404297654 0.712004331327538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135609703547 0.999999889951137 0.999745396023396 0.999675732175738 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997501621654576 0.999958749221993 0.998778669931211 0.998724611066626 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539702613564 0.999998896562655 0.999397162363846 0.999336422647606 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855921273031 0.999999533667565 0.99896969177765 0.998927486864011 0.9998
"v.efficacy" "v.efficacy" 0.403684890166099 0.590526952098357 0.49585767039615 0.498418473829373 0.6
