"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053455687833329 0.0610402401792632 0.057127696668487 0.0571319253601094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736551724339948 0.0104670298156329 0.00878181067678267 0.008830149584173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615073636764242 0.703809680869229 0.660798221381577 0.660630650759658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687504650559785 0.755174838501625 0.722211347440847 0.721818070567673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616715138927566 0.706038097634313 0.6602078776793 0.660102675537783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705088694621337 0.777973361537776 0.741062270214854 0.741254342751349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999109995352432 1.00043136985477 0.999764356876518 0.999756397797118 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997887472175954 0.99970763669259 0.998839432816837 0.998831941773067 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999275926602239 1.00054580109092 0.999907007106498 0.999906854690529 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875511942189 1.00040818496854 0.999570934524115 0.999572445353789 0.9999
"v.efficacy" "v.efficacy" 0.585943500581083 0.735340277106179 0.661152111997758 0.660805288410531 0.6
