"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571836989127516 0.0635814262471624 0.0603085770583246 0.060310046668644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878063988823173 0.0111756986482682 0.00994263133439109 0.00995201273134041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676250431403766 0.75487318453282 0.714649476148809 0.715013109448489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689281044338091 0.743083954069298 0.716471429767643 0.716723899486708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669820721290511 0.743705088246014 0.706950623978222 0.706977285438823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702327330041802 0.75436189498988 0.729043675959254 0.729208185737774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99946743718739 0.999999933577505 0.999842270105436 0.999800566224098 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999556507533325 0.999999904808431 0.999882052819253 0.99983989613862 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999222089690484 0.99999918182009 0.999705846285462 0.999668285772467 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999264812620008 0.999999902051731 0.99975668307751 0.999706629775014 0.9999
"v.efficacy" "v.efficacy" 0.490593127495745 0.5955861267259 0.542235884892628 0.542702600363035 0.6
