"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503516903891385 0.0615039779076073 0.0559279013447584 0.0559780221674119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675591963891817 0.0111989846437396 0.00893126872698825 0.00898438230914005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669193547812394 0.789854075440941 0.729300995034866 0.729530322125727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671791981453154 0.781826031825665 0.726948699451444 0.727430972960279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612998022398139 0.72816898624398 0.671280568550351 0.671841887704109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647508103395495 0.750749714213777 0.696353496162635 0.69663584333694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997487056983426 1.00001488184169 0.99878369803439 0.998762212576919 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997057311208097 0.999841710694168 0.99845542362836 0.998444467669779 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997248296755743 0.999620294931446 0.998447066357464 0.998444738631032 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996154399885656 0.99900104806649 0.997687926635532 0.997659687069877 0.999
"v.efficacy" "v.efficacy" 0.694176710664729 0.943094752349389 0.808929543005589 0.81071987767673 0.75
