"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524475923864871 0.06112137338508 0.0569597016188847 0.0569433743485826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852234924557981 0.0120470310237744 0.0102802995221373 0.0103087444790943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81260897154733 0.889683997518487 0.850648657760418 0.850679435939467 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821035183846467 0.896260286078294 0.858767316302808 0.85819903501035 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.816482860538704 0.890942646512995 0.853505392263095 0.85367018518173 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.813402352187166 0.884072670989627 0.848655782225799 0.848366189031573 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999418228692664 1.00086507628096 1.00021733217029 1.00019338845209 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999466575966349 1.00111189266114 1.0003089044605 1.00029371887429 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314583482767 1.00084755816296 1.00006907166788 1.00004619059509 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473078925594 1.00039572449528 0.999485036735138 0.999478655590734 0.9999
"v.efficacy" "v.efficacy" 0.731903899972014 0.930211727446469 0.829403076679164 0.830964375293949 0.75
