"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556408302317959 0.063980299817576 0.0595250487249896 0.0595985982754262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762438362806093 0.0106810757186336 0.00908928706340018 0.00913023827860536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668726001931972 0.753656305172294 0.711322808364404 0.711439023008845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653504649106738 0.726093769372584 0.687626318655441 0.688001232684523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635439292856593 0.718728152780074 0.674772279860518 0.67539660146796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687889456753134 0.759080731762547 0.724052574341405 0.724027188829141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998081069346448 0.99977539896329 0.998938005495778 0.998924676147405 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996651112255242 0.998609885458668 0.997698706326741 0.997683692891805 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997999202052225 0.999659994470583 0.998813674338599 0.998800823776372 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997421125504019 0.999494279494635 0.998476376677691 0.998459054215064 0.999
"v.efficacy" "v.efficacy" 0.674797976808849 0.852927400120766 0.763466412400848 0.764384481264982 0.75
