"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553778582143258 0.0623667811109059 0.0587870679975266 0.0587922134756414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925158607726623 0.0119926058613313 0.0106294346650815 0.0106156262226525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679737839634576 0.742479451718299 0.709670840187407 0.709626003679773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668086115829208 0.728096015027764 0.695807718607716 0.69587529285073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66142235269034 0.727315104951586 0.694453671334697 0.694562166426647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662836518525038 0.719389391632193 0.690487892101502 0.690745424563447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999305412203448 0.999999957538898 0.999763566883647 0.999718503815436 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999061197856215 0.999999963820073 0.999666034838968 0.999609373162339 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999503866224102 0.999999932341831 0.999845704329237 0.99980758567875 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750416641094 0.999998937188581 0.999441056449401 0.999405090299494 0.9996
"v.efficacy" "v.efficacy" 0.557160937862152 0.674615480644841 0.616331691735547 0.617133815650506 0.6
