"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0423888993635869 0.0831985370575472 0.0622381918218459 0.0628378156858907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00399310370210572 0.0241426584670208 0.0117907631000234 0.0127601582512466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.23712904790871 0.682194809149013 0.438770752567529 0.448334683399245 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.349416590939939 0.621003519695296 0.48725908481278 0.489989051363661 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.257668224913324 1.09933049154445 0.568217660262889 0.607786961304575 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.408937891719329 0.714990492442368 0.545031137529987 0.548076159633107 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995213684933506 1.00062156740876 0.998245801251929 0.998142794559573 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992883125785379 1.00169763746987 0.997435830160908 0.997453332049544 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333066534657 1.00220152386209 1.00026261432626 1.0002298067654 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994637142151247 1.00378549691809 0.999005003336455 0.99906950739107 0.999
"v.efficacy" "v.efficacy" 0.0864226965762168 0.515352250992013 0.266182131894845 0.2835773948178 0.3
