"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564643918982259 0.0863491670059387 0.0705340749293425 0.0709064005396867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723917881818538 0.0218491461713177 0.0128634918609489 0.0134963627593821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.547215884648034 0.820516564809457 0.6845553441914 0.684723589786762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533423359937186 0.731778406439138 0.634621892513275 0.633272544642989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.56066630773099 0.91926923124656 0.728905337062369 0.735942342647436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.579491543495341 0.804514763274059 0.690448620323644 0.689250984747801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994329671388972 1.00043177730111 0.997633419157272 0.997529065345083 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996061731918079 1.00314282871382 0.999434037734476 0.999397352189853 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998087097611441 1.00225394394938 1.0003500470288 1.00028932825538 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999412565940171 1.00547020294575 1.00214999420405 1.00225088861948 0.9999
"v.efficacy" "v.efficacy" 0.289599123501785 0.674293471451529 0.480377312647916 0.48533302296709 0.6
