"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553317183910943 0.0660398423201838 0.0605333470374109 0.0605615151228082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857175120527113 0.0126821968872246 0.0104454137896296 0.0104811412640301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649734407617057 0.741474229486156 0.694934936730607 0.694995197146751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661831510254431 0.733794906847456 0.699124474192457 0.69908335619997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656099874823835 0.750906234302 0.704440966209953 0.704377718905703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682485577602875 0.765131319346673 0.726163089390213 0.726011484418049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687902011253 0.999948224015913 0.999383798288405 0.999340438052703 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997512505944144 0.999914226914761 0.998757954159833 0.998727881393531 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999061555993593 0.99999990602167 0.999718182477286 0.999641107891429 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999036346472241 0.999999943274257 0.999730660711 0.999649449142413 0.9998
"v.efficacy" "v.efficacy" 0.492946268348806 0.66403596399639 0.576140338689329 0.577838500742344 0.6
