"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571551893472887 0.0606940339916484 0.0589396682232903 0.0589382093955974 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089898196429125 0.01066094782131 0.00978278587331125 0.00979425117376794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678893316082553 0.742004620401755 0.710556006178136 0.710833089770854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694411045285043 0.726845465301843 0.710338016051241 0.71041089546497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677274604550943 0.741072977043706 0.708689170922014 0.708660921686791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676959249836604 0.707810674742998 0.692633625772931 0.692833954428654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533668038371 0.99912720757462 0.998846591287012 0.998843644122003 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998808828833543 0.999644357042168 0.99926745307776 0.999262582044941 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581685014391 0.999144035773792 0.998868266350453 0.998866899301325 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998090172165558 0.998974077040983 0.998535410552265 0.998531852400024 0.999
"v.efficacy" "v.efficacy" 0.27129454863827 0.311646216662496 0.291339060143417 0.291146501060994 0.3
