"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574626949184489 0.0646842263646907 0.060957883487612 0.0609604284651804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784194890033382 0.0107070396909238 0.00927701816561343 0.00930487772590989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706420799623924 0.795581341958381 0.750446984812132 0.75063649251023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690289951672232 0.761203885282272 0.72381216218205 0.723370847588138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68743544257201 0.777497631804654 0.72930534909876 0.729779473565697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657196579458723 0.71658325627711 0.68631402247471 0.686327910556902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997962085400381 0.999489404560586 0.998787164862144 0.998775227792024 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998926299315062 0.99999983750765 0.999586720199729 0.999533685979285 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997799173239826 0.999270419482814 0.998596919520433 0.998582202372291 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997435514876136 0.99925495080464 0.998360237429079 0.998349101477198 0.9992
"v.efficacy" "v.efficacy" 0.505779640136297 0.633672409363058 0.568567131365747 0.569308563959665 0.6
