"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545813388127501 0.0624776252033661 0.0585381709118355 0.0585420200594223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715067954722306 0.0102714775098965 0.00866763565321309 0.00868427351795029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674593904000695 0.730475804119733 0.702994420797471 0.702734876011108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695349589054377 0.745145842374464 0.718522241444643 0.718730007129124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659581674791689 0.715754974686705 0.68803038936665 0.687635312282571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684981330695928 0.736034470888755 0.709635344299933 0.709680959987702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997419082199699 0.998928551748067 0.998258296924638 0.998241104965104 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997616119677492 0.999292646667456 0.998504643255058 0.998480556798696 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997993466319465 0.999384035588071 0.99869542680781 0.998681733173366 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99741118992953 0.999025797068668 0.998259272390095 0.998236219898492 0.9991
"v.efficacy" "v.efficacy" 0.530754051069781 0.674357822537101 0.600480712484916 0.601667512834869 0.6
