"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536446306208187 0.063433834218406 0.0586825757108483 0.0586525115483708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825555245305581 0.012018185233697 0.010029974471327 0.0100628242769943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643846257257554 0.748989340425299 0.699078679649074 0.699298978332826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700475432291448 0.794125578854509 0.750646298057188 0.750533238646737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68690761149875 0.794122407572206 0.739203361266815 0.739836856239714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666827745739408 0.746468482152382 0.70597622504569 0.706489592380136 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742138371735 0.999999278206572 0.99950982114424 0.999450367033373 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998706908813553 0.999999746570424 0.999578689104334 0.999487111382865 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779979075327 0.999999955760518 0.999568683481181 0.999492994498574 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997191564357096 0.999632678770966 0.998433741901814 0.998413053608897 0.9997
"v.efficacy" "v.efficacy" 0.522569594148487 0.693931344431285 0.603509607066232 0.604361500761696 0.6
