"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489749342286538 0.0620231943684129 0.0555080307405704 0.0554992732592474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581442445165029 0.0109786934696351 0.00828623229957365 0.00832876693911802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633424492126552 0.78627406785418 0.705819862376136 0.706987787863636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6454638480609 0.773227403706855 0.709727376971097 0.70998051080143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649620691417279 0.806724621105222 0.733103805293397 0.732353830292338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62139735304939 0.745828747187714 0.679876265592671 0.680543343505357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997426858517518 0.999762918889101 0.998676575719287 0.99864344191147 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99695084392409 0.999966318436611 0.998379120474833 0.998340159229656 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997811815511051 0.999996956525386 0.99902776618701 0.99895654175406 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996930879328352 0.999873951033769 0.998426288104024 0.998379321062342 0.999
"v.efficacy" "v.efficacy" 0.478776448777634 0.722931421628345 0.598388743140476 0.60128681406643 0.6
