"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540939286841489 0.0646981048231291 0.0595076615178281 0.0594997664850377 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077574987409388 0.0120639027986228 0.00993128950063024 0.00995562628624861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669552391372013 0.728923560530063 0.699322601548245 0.699363954601337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694096781404326 0.749743310022256 0.721146275435562 0.721221880701318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69740565508069 0.755118208515479 0.724609094307598 0.724680264156862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666360710190546 0.722173775673559 0.695663436778241 0.69538809758043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841695291509 0.999909449299807 0.999190807348978 0.999159879531492 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135980052761 0.999997865522435 0.999143221807784 0.999081733421499 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997885807583069 0.999439799267117 0.998709293945316 0.99867964757084 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997376157408448 0.999245904988745 0.998311995331614 0.998286769073324 0.9991
"v.efficacy" "v.efficacy" 0.492261407747519 0.663156417161791 0.575400518300654 0.576441392518 0.6
