"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474570312156138 0.0677661228800131 0.0574782020478239 0.0577030551749559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00489394278631078 0.0128184565350765 0.00820083733746944 0.0084131496096002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.775200403494143 1.12794153234354 0.942508531307628 0.944976946067481 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.73789855421724 0.899371671505016 0.817414545468594 0.816315467420051 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.698909171222837 1.00936748850998 0.858984019168948 0.857301056453362 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.776452039192229 0.948596510285375 0.862938696774978 0.862050222139633 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859333287521 1.00071035439 1.00001152482822 0.999869724069693 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996077184225633 1.00074601806795 0.998633936541318 0.998538631483349 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997402005225569 1.00021614066404 0.999034157485444 0.998918995115085 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213732228957 1.0019010540364 1.00018920184322 1.0001200708987 0.9999
"v.efficacy" "v.efficacy" 0.166763963569499 0.375175550798125 0.26209137045682 0.266647196427022 0.3
