"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580120697518021 0.0617375002800248 0.0599791474244197 0.059991344373187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945468195812157 0.0109915890012203 0.0102132405292036 0.0102212084972286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68675230715348 0.725001025864658 0.705132683239485 0.70518262790612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687368030371606 0.720782042343082 0.70537423259989 0.705170037405073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678491031180947 0.717054280948954 0.698054858807441 0.69814946671961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674404593735751 0.705447487076892 0.68970139549277 0.689772820095461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592233690018 0.999388966789919 0.998978782979456 0.998978629465947 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718476357619 0.999555932562183 0.999134336289296 0.999132580223672 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998533585476808 0.999288712364377 0.998926241624614 0.998921588920509 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998338738722907 0.999247775714971 0.998774384910913 0.998780214420898 0.999
"v.efficacy" "v.efficacy" 0.701683948297743 0.775741126306728 0.738557077713653 0.73854850079372 0.75
