"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525070072891258 0.0626158642582294 0.0574231318908621 0.0574244949868714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00533898735861065 0.0085061122200106 0.00696194700519767 0.00698819321272687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674209723497075 0.730532028773415 0.700637598325194 0.700554673832009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674868211001508 0.728304200964867 0.702340580109044 0.702418618608669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670138222406418 0.726355361584168 0.697943122791808 0.697836304498435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650649257318571 0.702711154940408 0.676128621380375 0.67612245679263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080084025516 0.999999883550763 0.999664142112249 0.999608777654611 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999243459617087 0.999999986919425 0.999777008625222 0.99971863016692 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106399063423 0.999999425836562 0.999640757699929 0.999600017125866 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806563853934 0.99995657805245 0.99946800787238 0.999428089757355 0.9999
"v.efficacy" "v.efficacy" 0.554491685315433 0.742477768114509 0.641533552081911 0.64335073533481 0.6
