"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560337720386669 0.0640030545937059 0.0599203583163419 0.0599637084629005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782995873054663 0.011002272531409 0.00938760102298941 0.00941066574666884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682782499222944 0.775603502197712 0.728943342628127 0.72899428216184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665963087171297 0.736758301692606 0.699950468838782 0.70055577664365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69722318425326 0.804126589445949 0.749958848700843 0.750269591733184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684993234410704 0.754502107166376 0.720303647263682 0.720569129519444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998075801723229 0.999737535588617 0.998960090767595 0.99893389611797 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832755739675 0.999999892783987 0.999563657520869 0.999501539340522 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875691710175 0.999999743106966 0.999503607400423 0.99946748690154 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681661150363 0.999999275873676 0.999463406790107 0.999406746169058 0.9999
"v.efficacy" "v.efficacy" 0.490765359302 0.628795240897518 0.558655606847659 0.559542778039828 0.6
