"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576147992638079 0.0612116242727299 0.0594064810970951 0.0594047942799197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907609515358695 0.0105204318586565 0.0097717750305019 0.00977876216492258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68362267093969 0.719613158833996 0.702541006447246 0.702388451802925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674884991566884 0.707290519357355 0.691236457101182 0.691223877889065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686144768445501 0.723365326448302 0.704691382144989 0.704771520213384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680056166395214 0.711913561372566 0.696772196450094 0.696724145860134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481307706862 0.999225501245893 0.99887527714225 0.998873010968467 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701998737667 0.999503962811377 0.999090328485113 0.999089617202335 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584192746462 0.999312334328198 0.998947360673255 0.99894754387273 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476536832333 0.999319188757148 0.998914679303055 0.998915167329151 0.999
"v.efficacy" "v.efficacy" 0.704434749164738 0.776837846441214 0.74182348046727 0.742084280574781 0.75
