"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503297413411498 0.06129134424698 0.0559930544228079 0.0559899770419313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781345293482106 0.0125040652757739 0.00993809483735618 0.0100170422836333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627287190161152 0.750770372205281 0.688680850183701 0.689102263292977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687638438078769 0.791150310477023 0.737066033910515 0.737289489193952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641308795885862 0.756088601281943 0.694970212512072 0.695728403907851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656657928400579 0.75608628681282 0.705466864772954 0.705813449829157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999423259641806 1.00113644788262 1.00029464593093 1.00028633729856 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999368914314637 1.00165321745094 1.00050368810193 1.00049106120694 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998815046918886 1.00080823900798 0.999876373385225 0.999858889968222 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565781898768 1.00024186597877 0.998970818953623 0.998946893451556 0.9999
"v.efficacy" "v.efficacy" 0.568561306040036 0.783011338755323 0.667793314441315 0.671705064363461 0.6
