"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570721670708322 0.0653552537194334 0.0612375239702514 0.0612293791374743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708094673859828 0.0100123980062457 0.0085486247573988 0.00856430516656948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673310323530149 0.768971367898361 0.721856870736574 0.721417113629831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654199629993449 0.72348143139595 0.686529075905054 0.687041314009253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646702684863284 0.732234565816476 0.687293998794091 0.687562955420182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657371213265014 0.727398115361864 0.690610492025936 0.690599044040142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095987192785 0.999999590488673 0.999641529239367 0.999600020535099 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615617393639 0.999999249477289 0.99936032449683 0.999321550687089 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981569916838 0.999627514260906 0.998966874397571 0.998947219830572 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749634112906 0.99999861921217 0.999468753670078 0.999426704401925 0.9993
"v.efficacy" "v.efficacy" 0.507176777028612 0.63980766420994 0.573079971701714 0.574604874022192 0.6
