"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0428701077457737 0.0626303497093887 0.0525226632141038 0.052733630696681 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068755405426691 0.0159100843885272 0.0108097174186428 0.0110144752633791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68826554763055 0.981203591456096 0.836175321674683 0.837405721533253 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.76344404322097 0.983757258606123 0.868505171312799 0.869311218831183 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.60739641599883 0.864428972321054 0.743369635511422 0.742356586780167 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.731901018124766 0.925326429896716 0.823588365635163 0.822833996113424 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997586123719662 1.00273802376895 1.00025644701146 1.00019904330567 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997327978236664 1.00246060413045 0.999807288450444 0.999757462075007 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994587840923736 1.00047310837312 0.997845319981593 0.997732245453396 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993951498189936 1.00031903865442 0.997340839598915 0.997228188867114 0.999
"v.efficacy" "v.efficacy" 0.538561697867905 0.972758682785658 0.740612476302001 0.744418122942696 0.75
