"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550847926526012 0.068980280281366 0.0619828962741658 0.0621059163914499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836222559446073 0.0148313050009907 0.0115164153692499 0.0116388043927935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397913066141621 0.505385476192215 0.448295099178645 0.448378517943315 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437228487340547 0.531996564033374 0.482837521641196 0.483079081576998 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409616287555849 0.520823041684878 0.464166554619457 0.464502259940685 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447881680981261 0.539620162290675 0.49206008826293 0.492069711370744 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998292260516228 1.00012222256901 0.999217914041493 0.999215082149906 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626789117927 1.00088847181776 0.999720898440287 0.999736525726379 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998951517308234 1.00074409381002 0.999822952684348 0.999820423347353 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997737907402393 1.00036676371374 0.998993176371712 0.999002435681697 0.999
"v.efficacy" "v.efficacy" 0.533236163884788 0.748164075457136 0.637279241977909 0.63903260902892 0.6
