"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528946472064599 0.0599855111372664 0.0563640883513205 0.0564028044396546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741454622687714 0.0101623502230181 0.00874503930841713 0.00877442579529615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661628058994509 0.714360006112087 0.687108167875468 0.6870267008405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713035462604032 0.75854564209126 0.736382333004524 0.736387593836787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668926652036391 0.721050093026405 0.695846934334942 0.695790799385671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694618623944322 0.742922918427624 0.718096629361152 0.718142926577919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958080270809 0.999910214666848 0.99945714328151 0.999437617092065 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997393341364592 0.999103859413499 0.998277371904172 0.998265789605837 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190963079322 0.999349073487136 0.998799170288973 0.998787150169914 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349288626008 0.999634260126467 0.998987887871597 0.998973333999587 0.9991
"v.efficacy" "v.efficacy" 0.580082960931051 0.715143480024172 0.647772725798368 0.648636593025658 0.6
