"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583981363956135 0.0703258000618329 0.0648628218566237 0.0648842149262257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820373160617466 0.012594174855739 0.0103560619664211 0.0103846912440725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6802459301148 0.738828237681326 0.710098882049988 0.709782783895455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670342946606265 0.724691374086327 0.699085083201514 0.699215288371885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684977087931882 0.742548389470737 0.71309437780879 0.713003095272854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654684758560969 0.708976429601355 0.682096517067703 0.681974398242737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938080942244 0.999968324927153 0.999544594257383 0.999499325347779 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998993221022572 0.999999910545559 0.999727069947181 0.999637995731374 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998949847961492 0.999957361104768 0.9995366563485 0.999498093590865 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694837781832 0.99999983253448 0.999526985027316 0.999446956241746 0.9995
"v.efficacy" "v.efficacy" 0.456173981233739 0.624177902841407 0.53504731777785 0.536450427691153 0.6
