"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488849510328935 0.0679707421202424 0.058193416240254 0.058279447825864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777534618502954 0.017875204409924 0.012274219252379 0.0124955198084592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.78946744704848 1.29678617247971 0.974710590181471 1.00888944320086 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.800455892795989 0.946562998262445 0.877670229752787 0.877144081927147 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.685187139174057 1.02853732745289 0.859384231379812 0.861518266017403 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.738987756758394 0.909930832500055 0.835912944016136 0.832410421271751 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997742836546254 1.00095050414989 0.999740914269687 0.999614140514702 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999055898396327 1.00326388148924 1.00107266144222 1.0010875409847 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996829094672898 1.00052488151762 0.99937803843901 0.999091964759892 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999174740803778 1.00228365896424 1.00094366021858 1.00088949698328 0.9999
"v.efficacy" "v.efficacy" 0.15088507028072 0.39535176133551 0.260255179554534 0.261610290945575 0.3
