"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544119019269206 0.0667021984950117 0.0607300169250891 0.0607044580129254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857040913453062 0.0133722500227618 0.0108542720752864 0.0108969278029924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619652976401226 0.73011478940156 0.67719299285589 0.676952404997772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663121934364956 0.752408569969135 0.705295930145755 0.70528578892531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661863522020431 0.802654947655777 0.73232671398224 0.732367808320621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669824643698847 0.78306398333399 0.722645507882886 0.722590122421168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997725139227297 0.999904284652902 0.998845800480901 0.998794003217802 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996352693558905 0.99963108156643 0.998065700925434 0.998041719240745 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976300037337 0.999999970000516 0.999699048721343 0.99962024820319 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322257612667 0.999999328139395 0.999388692516384 0.999298903095164 0.9992
"v.efficacy" "v.efficacy" 0.476460261740286 0.674880624372927 0.577866633754547 0.580087051630997 0.6
