"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593088405420849 0.0628918904616787 0.06113294214147 0.061137186515997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922555257810998 0.010702151878575 0.00993630778787261 0.00994248104796135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684755690259504 0.721656823086605 0.702486481812065 0.702712399594552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682710068934481 0.714323481462649 0.698277932260504 0.698201181786843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697191607307685 0.734845127107412 0.716344650713521 0.71640335047647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684047926804674 0.714465385735344 0.699553546338854 0.699379138886969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794943245715 0.998721800526148 0.998345615396032 0.998342703832115 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514192928925 0.999355954527997 0.99893253626971 0.9989274791994 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998428357545157 0.999178345764961 0.998801192249629 0.99880102912229 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298426373495 0.999161680138881 0.998737287508616 0.998735402643237 0.9987
"v.efficacy" "v.efficacy" 0.682387478473496 0.751490781713152 0.718260453024686 0.718017171693432 0.75
