"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584809962159985 0.0677030344618049 0.0631213035192963 0.063135761462938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737232123236747 0.0107326788213965 0.00899581788995237 0.00900841689852174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689205885593836 0.791303480622347 0.740450225765842 0.740793423785037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653189074608331 0.726759590681671 0.687116888069238 0.687452159958948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63063243097292 0.711763700262759 0.6709236968639 0.67111320712282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668400852376918 0.748058966987006 0.708608796735331 0.707989259402147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999432139968553 0.999999864253291 0.999843974716774 0.999794270668605 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997783318691674 0.99978756063142 0.998776445493354 0.998756719442451 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238535619412 0.999785637131433 0.999028888269155 0.999006737462697 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402940290329 0.999999726535504 0.999284896723678 0.999238846709641 0.9996
"v.efficacy" "v.efficacy" 0.495621834147737 0.637109524533433 0.563159896648996 0.56429287737261 0.6
