"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571774664530787 0.0661136355673032 0.0614051811957207 0.0614222963885758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972187594277478 0.0135630058816514 0.0116549271890351 0.0116587540997644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69432395059246 0.750320648411782 0.721932490087862 0.721748636244548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697332366864682 0.747274469390929 0.721790069036923 0.721780440703709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690426423333197 0.747147462268987 0.717450311858814 0.717368876114337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6728577293798 0.720218838095068 0.695863768808341 0.695795130571253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177982918284 0.999666918909804 0.998981086658371 0.998959718026576 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999214422292664 0.999999976719617 0.999774791810412 0.999707830109063 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997846843039622 0.999313422657345 0.998586496813757 0.99856641216099 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363072409381 0.999874003975254 0.999161759437063 0.999126588098509 0.9993
"v.efficacy" "v.efficacy" 0.486922937008309 0.62959560607583 0.556859685799564 0.557929964055991 0.6
