"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591054834836765 0.0620636673806843 0.0605386034473774 0.0605418185619975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955671389917312 0.0108117065528917 0.0101944466097112 0.0102004394446709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843030814750681 0.885871125671391 0.864113104472353 0.864279687914397 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839784462908388 0.862625375173027 0.851176422171261 0.851137281063046 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833736740656338 0.876240572661153 0.855003986470439 0.854843150643885 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821446038928981 0.844329551511548 0.832817040641771 0.832802332822748 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999623985339287 0.999968520939227 0.999796548819928 0.999794210534174 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999815477531689 1.00038461647742 1.00009720195966 1.00010036750742 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999584802927145 0.999924269168312 0.999749164687708 0.999744886255897 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999476496218418 1.00005066504627 0.999767028790894 0.999765723762103 0.9999
"v.efficacy" "v.efficacy" 0.269552282479955 0.300100106657726 0.284708909281017 0.284830308811828 0.3
