"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577281461280788 0.0655883687842577 0.0616054876695512 0.0616071606519149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829928713068032 0.0111287605884485 0.00980083087636901 0.00980846029533209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675409132989985 0.746440091659269 0.711077506679379 0.711239998793625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668817071052313 0.735822518463532 0.701055909401471 0.700970447858858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671056904489798 0.741530802307256 0.705922544642822 0.705848759657843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639032182848439 0.694912543606352 0.667236812448331 0.667430628903364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179814911349 0.999964239403445 0.999632107335807 0.999603854252913 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999423833355264 0.999999995665425 0.99984697185003 0.999795594921502 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999239957605797 0.999999783903183 0.999730304773632 0.999684291576531 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560318177163 0.999999966441561 0.999321245593049 0.999288038877515 0.9999
"v.efficacy" "v.efficacy" 0.516054277987409 0.636093936870082 0.576952743182576 0.577705866804311 0.6
