"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586010194482806 0.0651677730157151 0.0618481393579918 0.061867214538525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922141396863764 0.0116758080195506 0.0104478619407561 0.0104629774690829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678863097626754 0.730183118019082 0.704192662375226 0.703926533198179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679135320113581 0.721260189297952 0.700833627589916 0.700850576214819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679328675152894 0.728142857492028 0.702635002540096 0.702771959444675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677628910078164 0.718435544073607 0.698754069765998 0.698657996701166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999402260160963 0.999999930527248 0.999767296330079 0.999738706400845 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999531392792966 0.999987911203398 0.9998253141114 0.999797576510817 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864338009683 0.999739806977342 0.999314749457828 0.999298455873387 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999124722823309 0.999909197006453 0.999572825173507 0.999546424453116 0.9995
"v.efficacy" "v.efficacy" 0.489542529908934 0.590046896151814 0.5393364382622 0.539659551725419 0.6
