"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487146130563709 0.0722513924463563 0.0600298251554362 0.0600754716284643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785593988434887 0.0200475987307676 0.0130917230086516 0.0134649334777963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651136281734452 1.40358059548416 0.93342452589034 0.969669090268667 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.738020090759422 0.925791928071503 0.832350462630589 0.831988132603652 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.483257678884994 0.929501617518872 0.692007428706779 0.700219922029938 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.723022203697982 0.935153883509487 0.835745006456874 0.836043457300104 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997280412073489 1.00147649213911 0.999747779976661 0.999649643678793 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994441168225762 1.00154568580788 0.998327997175722 0.998219621708971 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995765044217075 1.00035987918799 0.99862450306309 0.998423703011214 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99678970248479 1.00288321389378 0.999938783070379 0.999844574344017 0.999
"v.efficacy" "v.efficacy" 0.10596073338084 0.370102000620032 0.230392255807881 0.234030208947451 0.3
