"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533722521178624 0.0611476409570554 0.0572059992480512 0.0572846692506248 0.06
"Low prevalence pop" "Low prevalence pop" 0.007976606099039 0.0112450248108928 0.00963587681068527 0.00966104077210221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683218540662882 0.767376686399775 0.725757549838931 0.725485374855368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666547512078207 0.731178684015905 0.696756200175159 0.697257138401059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660766183310118 0.741858263044516 0.700065048669582 0.700012081835399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690250165137808 0.756534846773632 0.723764217287063 0.723594255810925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338483360257 0.999709423116356 0.999060433793384 0.999036930819256 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037555604749 0.999791682057558 0.998908050858331 0.998896216667427 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826518824727 0.9993791651036 0.998634447332932 0.998618658859283 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997805050778365 0.999565170784094 0.998722813063657 0.998710131190529 0.9992
"v.efficacy" "v.efficacy" 0.542425569046417 0.686595840819482 0.606551528015733 0.607848510656852 0.6
