"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588411704088597 0.0622973263092985 0.0605085351434219 0.0605333749499904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896915884080377 0.010485002719899 0.00973113553475245 0.00975095832232165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695666191416207 0.735362514443825 0.715205536363057 0.71516056093777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685592556114054 0.715843305118806 0.700645592031535 0.700574716526206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698931559886473 0.738990059154821 0.719132656241929 0.719311621920576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688723037120169 0.718963903448599 0.704341182606307 0.70428079476133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999326573267578 0.999897094552922 0.999607857030849 0.999606548258369 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999489177389844 1.00020783208526 0.999833008207024 0.999840066148291 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999459359399191 1.00004170277102 0.99975813025458 0.999755971434809 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999377652928238 1.00013105364805 0.999753281200337 0.999755112071365 0.9999
"v.efficacy" "v.efficacy" 0.537301419420938 0.595759999886528 0.566663546064191 0.566587231698439 0.6
