"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056898096103853 0.0674301212978506 0.0622442903956004 0.062270601826019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768401408761498 0.0116785584005287 0.00956791835181709 0.0096317803599191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629455085504387 0.731250413896517 0.681557659362999 0.681764414805493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640049473020676 0.72440720342856 0.680128383597751 0.680478168721094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640609189275611 0.751946030978066 0.69856338404105 0.698922235529782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66225473961695 0.754171597475679 0.706383141591578 0.70659993812895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018844134882 0.999835850542372 0.998933501561075 0.998916430493789 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997038093927702 0.999591922298446 0.998334886746193 0.998316423564966 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998616847890552 0.999999856232279 0.999376776093184 0.999335624328837 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997887143537563 0.999950192758227 0.998948540811252 0.998912156120224 0.999
"v.efficacy" "v.efficacy" 0.525238638916827 0.698589013352246 0.608244210654088 0.609057402777811 0.6
