"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0298481049434737 0.0713928936255226 0.050078872977964 0.050748251037132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657755256105915 0.0330391000613373 0.0182066591313992 0.0191701304882592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.346245356158653 3.84586535160408 1.15196482344632 1.54903921662013 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.479039616911122 1.02451770876328 0.730947232942979 0.739070843152961 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.154717911672967 0.476304922353072 0.291001010849217 0.300591785569547 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.270309604320339 0.539965183973043 0.397948935412325 0.401689707535926 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919027661464 1.00740165945785 1.00286818699304 1.00310659212302 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00029963300301 1.01460528125151 1.00635231566653 1.00691728733753 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993188676979559 0.999988469016056 0.996284761497216 0.996380299719847 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990223258144761 1.00059172350843 0.995527126598708 0.995585986311828 0.9987
"v.efficacy" "v.efficacy" 0.0416526207742847 0.650424624209028 0.240960213163028 0.282469282717623 0.3
