"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469189295045255 0.0676820811274255 0.0578343714341835 0.0578645343164186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00444355349039418 0.0136158382834293 0.00839912899114037 0.00876827548430509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.74402651448609 1.09934714014359 0.913428625787751 0.91426628383286 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.74205117208561 0.917129539495948 0.827016047443917 0.827112269436326 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.636917218507048 0.936954128355161 0.803727348722683 0.801116752355575 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.740334796373938 0.915763462274173 0.835075378565524 0.833198425741491 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588019520169 1.00088613204394 1.00012522358386 1.00001678600392 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997287992390975 1.00171808760094 0.999706284743579 0.999632723910052 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794826602925 1.00045391166585 0.999476156587858 0.999328856104827 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996678926323008 1.00147976273376 0.999321280802244 0.99925262797001 0.9999
"v.efficacy" "v.efficacy" 0.177554488458014 0.400198193587189 0.280085489302229 0.282857812328529 0.3
