"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581690488162768 0.0662191583204664 0.0618762903043319 0.0619517731463006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839567598617508 0.0118817197909923 0.0100673381571836 0.010098180613708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649271706343482 0.738528930422849 0.695428038066094 0.695618083562066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667435550675714 0.736414316029107 0.702450609138908 0.70222875324392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664854395913987 0.751892545837927 0.709771492621408 0.709006940391308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657038261820952 0.724681977350987 0.690515985379453 0.690369065212036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999119870507517 1.00039244220063 0.999765120540018 0.999757413720552 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133666318776 1.0008258485026 0.999977648659214 0.999968931017203 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737930474518 1.00012672336296 0.999440149127893 0.999434963784078 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998881162375724 1.00062331047896 0.999764601880188 0.999763514142934 0.9999
"v.efficacy" "v.efficacy" 0.514172974786142 0.650611396980004 0.584735494648643 0.585211010760536 0.6
