"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527133669068873 0.0663866470373364 0.0595455242036468 0.0595411465970016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590609186535715 0.0110522250867459 0.00844595925620599 0.00851087354813848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635774491045255 0.797256666191384 0.714098198647967 0.714643071973497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677383125984009 0.795691765560899 0.737040299875113 0.737345794528432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633708860273108 0.793712779726525 0.715534906223107 0.715861528521826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6303424520656 0.74899382362388 0.691787897795193 0.691164684533633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998146592010702 0.99999360746337 0.999175034059854 0.999111037088712 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996447008012959 0.999795636831415 0.998110921054036 0.998081016586631 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997487694048022 0.99969431389447 0.998636743171427 0.998601374626286 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997061475556901 0.999902723382173 0.998453658029721 0.998405754554635 0.9992
"v.efficacy" "v.efficacy" 0.379229632534236 0.58522444844488 0.478032749029994 0.48058706052304 0.6
