"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538765239769978 0.0780382114881402 0.0657881151378968 0.0659249912010727 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100209302430738 0.0225398914914042 0.0155552694740956 0.0158449138089704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.734246712126212 0.934226037234673 0.838339089033702 0.835807265394072 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676607298372512 0.870797434028276 0.777184201900357 0.775133679750184 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.695835164365879 0.912135459631776 0.806451616125881 0.806115947575417 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680940215659739 0.876632186541728 0.779156106936261 0.777424271177653 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997019361526045 1.00225187195576 0.99989583247792 0.999808262778881 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997275460906566 1.0033348514172 1.00040098567533 1.00036455396355 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998162495641501 1.00229322491885 1.00035399113909 1.00029906095934 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136094681725 1.00399403749588 1.00121500796667 1.00122844303513 0.999
"v.efficacy" "v.efficacy" 0.512063801469581 0.914191492146652 0.695899511881249 0.704072014251347 0.75
