"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522752542544377 0.0608796929340293 0.0565568571344497 0.0565629422540485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711777704204383 0.0102523778898007 0.00868456254807185 0.00870467200322955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694140696897524 0.748350288146076 0.723562599288026 0.723370748274485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694307453928362 0.744692930024038 0.718912645417055 0.718947107622281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667460469493633 0.723957280975147 0.697210706426966 0.697185815391039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700529506290637 0.750358571623153 0.725307493985474 0.725169821711409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875945449751 0.999997869156677 0.999380233097565 0.999355430421539 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998043446337769 0.999515299537856 0.998860179813121 0.998834624617243 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549152839778 0.999774716649759 0.999182913961263 0.999164758585418 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306444214202 0.999729004196641 0.999078876791131 0.999055328146673 0.9994
"v.efficacy" "v.efficacy" 0.553136851070886 0.710970344428123 0.629028054269633 0.630908312986997 0.6
