"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541003126553558 0.0614244491348352 0.0577217964226781 0.0577103634301932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887347388098277 0.0118141563305047 0.010341841557304 0.0103582591513097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663382467212694 0.717424745751702 0.691390385646095 0.69131520087829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689084933577236 0.737431296346562 0.712905622760881 0.712868273757658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665912195978999 0.717296485053316 0.692721857208186 0.692626834214451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678655671001283 0.725201874646388 0.702074929659633 0.70239954268734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99855354320847 0.99962228954439 0.999156528815377 0.999141097155427 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948747045996 0.999998013175779 0.999572851327076 0.999527931344811 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650119154135 0.999878153740515 0.999271802751004 0.999264898610768 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997786363278575 0.999388321211143 0.998654184556996 0.998629768374531 0.9992
"v.efficacy" "v.efficacy" 0.565823965923668 0.698830233045887 0.628954765759642 0.630346476372446 0.6
