"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540517982055838 0.0643584397351012 0.0591660797856694 0.0592060701557669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849797193996818 0.0127018993111759 0.0105662045340361 0.0106067307826834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684002328293633 0.744341155449127 0.712491593823532 0.71243785486021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661167456547922 0.713078918091788 0.688986773287176 0.688819011950716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687725638137191 0.747122194652058 0.71868922506783 0.71848692877632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666886763898722 0.724477465159994 0.697832454709062 0.697513568574674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997877473714417 0.999379286929831 0.998659501698508 0.99864271971729 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997433015968266 0.999538143211152 0.998498150698748 0.99846845207566 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997659932629405 0.999358793188741 0.998571418798724 0.998550369493055 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852869949863 0.999935968940241 0.999471350762463 0.999423225858733 0.999
"v.efficacy" "v.efficacy" 0.41078351896934 0.566550978790456 0.488474507180391 0.490841959816976 0.6
