"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542042472307971 0.0671214814666241 0.0603774648526357 0.060359959687838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721952991894742 0.0123227345469533 0.00973113023770858 0.00978414705223046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618118783825086 0.719131043523136 0.669149285602714 0.669542053680637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68456141033285 0.781875306045228 0.730333987868815 0.730582987786976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65750870742504 0.766330392632285 0.712088183810997 0.711632060070665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635735185039316 0.725170495378701 0.68079929379129 0.680982744581531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997388534785782 0.999549432554366 0.998518582351282 0.99849038684531 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997408220670098 0.999982442459746 0.998690105116155 0.998656482485158 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997869890615048 0.999720059982142 0.998871667334529 0.998825741068195 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996320077196363 0.999451847250747 0.997931677974939 0.997897971544811 0.999
"v.efficacy" "v.efficacy" 0.46436445011538 0.679446367655351 0.575106907242991 0.577518411859472 0.6
