"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560578983246459 0.0639382268132568 0.0600440294245921 0.0600772723484296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795599111816013 0.010959378906971 0.00937868863843633 0.00939949036807927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659824312457233 0.754181748854836 0.707321065803364 0.708234136937253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693015674862881 0.770246998490535 0.729889235464284 0.730364867537785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657256213174291 0.745146941422118 0.701443373445001 0.702191008054725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628611271225089 0.690496662518848 0.657887941970039 0.658289178928658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999066692223134 0.99999999907336 0.999641248143716 0.999593857347736 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999184278659414 0.999999889406709 0.999762420269493 0.999695825300107 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998816161210218 0.999999316741943 0.999470259819348 0.999431576885079 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997378917603052 0.999417811614106 0.998402354942512 0.998385573417448 0.9997
"v.efficacy" "v.efficacy" 0.529975790395305 0.665231113576261 0.598265077590306 0.59874444978453 0.6
