"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054645962894911 0.0620000007786941 0.0582620502014573 0.0582960509607416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901869748883639 0.0120169993294476 0.0105406187052296 0.0105474857776768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661439237369575 0.712346798001014 0.686435477192912 0.686298108885475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701549256307508 0.744817662308864 0.722145539262823 0.72224016031323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675336650103981 0.729786183514663 0.703617506705426 0.703118434071588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691145743862353 0.740466170377071 0.716059407391644 0.715817617211325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998470055367244 0.999628321623498 0.999109423199031 0.999094606344729 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998036698533804 0.999499385944343 0.998814835838008 0.998788316032887 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999182225069321 0.999999954974414 0.999681790610887 0.999642385415967 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999134225690803 0.999987466565142 0.999618532393456 0.999582138740268 0.9996
"v.efficacy" "v.efficacy" 0.533095569758023 0.660552939150837 0.597127497847776 0.597763969634323 0.6
