"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579029429223854 0.069839014194184 0.0638112940756791 0.0638533070060155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863412139036776 0.0133341312944034 0.0109863694546992 0.0110132364754402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677681358193123 0.739915218761712 0.710053902315436 0.710228859313784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64578280101681 0.701613856181032 0.673277046047067 0.673281820856644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645808906727521 0.707075800657951 0.678179390531982 0.677880398407745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655757587334264 0.709341021940382 0.681779604399569 0.681540884063166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998507329550246 0.999853167362836 0.999222109547639 0.999179874024585 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163994133741 0.999804102914241 0.999081643211476 0.999036202275239 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287142332988 0.999857325682117 0.999145770257697 0.999112648865094 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998121646768193 0.999730393406874 0.999023031749491 0.998972608432306 0.9994
"v.efficacy" "v.efficacy" 0.443126358124366 0.618082980972266 0.526902445381124 0.527827838723249 0.6
