"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555058723574772 0.0642041090929654 0.0600313326720247 0.0600242487544869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806908106978795 0.0111889771139474 0.0095770255828179 0.00959373591674909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682046271570428 0.736134114772995 0.710879451884695 0.710815317422707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676078091856984 0.7251348279826 0.69959135670982 0.699840212743022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669348525550522 0.72526354828447 0.698888399887197 0.698602586094521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668937188339905 0.716449997941337 0.693364406760546 0.693318846135736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999316650390369 0.999999856245442 0.999762237413376 0.999716519843626 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999350750704581 0.999999919640925 0.999814867119222 0.99976256472323 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766722938944 0.999762787607393 0.999319769847492 0.999302552417696 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872274480666 0.999943426905983 0.999420024257267 0.999381222514687 0.9998
"v.efficacy" "v.efficacy" 0.428753893483669 0.558601803528053 0.494256782272431 0.495222502622926 0.6
