"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571802207294672 0.0683579476760594 0.0630529083598315 0.0630719764561864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964982250822736 0.0143331983788243 0.0119972542794656 0.0120417148686349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649524658400593 0.787910355237697 0.718065771981545 0.717999537799432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658911466955881 0.754076593753892 0.704971264965669 0.705813197722649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649582066576501 0.76832960869069 0.708941205387798 0.709635581029102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65309354689275 0.735234273310368 0.695002544422567 0.695426645667768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766582600471 0.999999978898904 0.999562386716011 0.999486222723332 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649667085077 0.999999856550831 0.999593654795093 0.999486435041854 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085980347631 0.999998694449482 0.999131689342371 0.99907513680767 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025333385494 0.999999769474209 0.999244989552804 0.999146513563395 0.9993
"v.efficacy" "v.efficacy" 0.447600433307523 0.615332373103834 0.528167923719498 0.530066723129198 0.6
