"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045394576694334 0.0582350339722625 0.0519162732145493 0.0519129557005988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850721070942363 0.0139429431495556 0.0110462622866304 0.0110976171739644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632145815564754 0.842075028147823 0.728679039779704 0.732015242942194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651938771112758 0.759588609872875 0.703628669569083 0.704113203644064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588773202259592 0.750288747970722 0.667571919194114 0.66887801332911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67437972920504 0.810535314807408 0.741772350628067 0.743620760265261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997741487104309 0.999999193713011 0.99909046213856 0.998993842622186 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996715878300693 0.999994677989713 0.998428122216847 0.998333457803976 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996457533060346 0.999925184350532 0.99816633524985 0.998101420014895 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998354755597638 0.99999987073312 0.999482609731481 0.999363305739064 0.9992
"v.efficacy" "v.efficacy" 0.465620553732939 0.760405033417028 0.613819472862716 0.617188803768532 0.6
