"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570211386169557 0.0638293499279359 0.060274968256576 0.060312624693742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870716181924983 0.0113029827237266 0.00997302626020001 0.00997734285472665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697635457266701 0.747907134429128 0.721434261531484 0.721464672100004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674832616192409 0.719473232466993 0.696447030874042 0.696326969212779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665024350787065 0.71463392892568 0.691165523038743 0.690825263984919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67345620450593 0.717469893141035 0.696980161065 0.696804821124316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999613796097402 0.999999996041618 0.999897901716586 0.999862822547106 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999194510875245 0.999999923502164 0.99971032584798 0.999663500435649 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99940296495855 0.999999998768245 0.99979515312736 0.999758217355186 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999207474801673 0.999999859361324 0.999728098815546 0.99967728899495 0.9999
"v.efficacy" "v.efficacy" 0.520958101057054 0.62494014035378 0.570776945523936 0.5709775639377 0.6
