"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453819308570228 0.0672594102636127 0.0557755236057167 0.0558404540473279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544358946609251 0.0133484461178532 0.00928915888413897 0.00945236861728843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.775096297684928 0.983584617298171 0.877439932330407 0.876955303104152 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741477092160625 0.948477877774775 0.846888655540611 0.847865518365863 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.780343850435963 1.0468388754901 0.901767463927203 0.904358756996002 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.741773205911829 0.920162265711354 0.830417581323043 0.830565782129468 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994280888971063 0.999808070377444 0.997448941241114 0.997278509768879 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996442260552185 1.0012346438432 0.999043770438749 0.998947629728289 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996915085313257 1.00086420747121 0.999181326821985 0.999035777368545 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994334684380825 1.00039227817736 0.997689454722508 0.997520002956244 0.999
"v.efficacy" "v.efficacy" 0.446186167165437 0.880878322493587 0.65117954259377 0.658231142352514 0.75
