"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569080976295714 0.0625533827196032 0.0596226441850713 0.0596981395787846 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088892081716118 0.0113462341348962 0.0100982869149825 0.0101256959508447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.512930935309667 0.570483229288559 0.541135181825087 0.541384262631632 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.496552127461305 0.538915763326253 0.517751933496811 0.517777127681024 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483626714835763 0.535888786398139 0.509210930090584 0.509221648857374 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466833625945318 0.505580936756936 0.487056410455223 0.486800048937356 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607145654949 0.999372497133229 0.998979751645802 0.99898205977913 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971512592526 0.999989326148974 0.999457496055715 0.999460015722753 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998163592592376 0.998967704575492 0.998558650290387 0.998558226119344 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998176760858223 0.999201867406953 0.998673925768228 0.998677093003025 0.999
"v.efficacy" "v.efficacy" 0.508636734430209 0.591450684931637 0.551402270733166 0.55188215371679 0.6
